1.789883901541426,2.4092229291537928,2.0959541088116582,-2.8936923535710544,-2.9596911959791825,-3.152238053676745,-1.7644912099970183,-1.86997466796385,-3.1248463384828074,-1.0907158721348889,1.8306460729657752,-1.5146825961425747,4.132832458012408,5.9827512150445035,3.8353031513960687,0.21910298514815385,0.6538848931119251,0.08950850462532958,2.114420306610405,2.6008637770132244,2.2332078787586154,1.3701351491460316,1.8468285023357875,1.0248098056147215,1.1879811377633402,1.389446902878293,1.218095667547297,0.9291058095408672,0.9252454421060738,1.3358031552356207,-1.396684348704477,-0.163051213883646,-1.1005929866797555,-0.22646504868589878,0.03923664940650694,0.6854282513289397,0.8424968453614583,0.9560511105131948,0.42752804351887036,0.3049446497845703,1.6109278084330145,0.7512208002362495,-0.18848732147390612,-0.05542169080225202,0.4436729204577217,1.4460684913411095,2.0208659361067927,1.8465146241413046,0.6406601766538336,1.8374535572694213,1.5175041783082501,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.4552433479413702,2.1936008376937157,1.9585236520907063,1.3816669256720693,1.9689728472630272,1.9343500685415242,0.8037733151063359,-0.8769851313965753,-1.010939402055738,-1.1473237058873818,-1.1733044788592921,-0.8769851313965753,-0.44623535693014965,-0.8769851313965753,-0.09722690950449295,-1.5666604071673458,0.9873847884656599,2.003340683475602,-0.5036147050118918,-1.6486239093360904,-1.247746353410094,1.5103826572122943,-2.0874401680654877,1.5874066747590465,0.38483634105000475,-0.8770036996703712,-0.878039404608364,0.004909577144932759,-0.5618371075563137,-0.42671892488064417,-1.0189659439600953,-0.12165177489061987,-1.0359901653811117,-0.3757604525501415,-1.8987984460332608,0.1264450648465428,-0.6915266905287608,-0.9933960499933583,-2.062472330421505,-2.3729020843446986,-1.91204692811137,1.829688147012685,-1.740386755338881,5.382806133382073,-1.2463678684442816,-2.1467570517678336,-4.5182328255963595,8.031920036090485,1.783938113843268,-2.449948764856518,-6.610270645225225,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
1.1136202252901253,0.3809162149727103,1.3798696275650657,-1.1333126640838587,-1.4918839568034623,-1.7204103017880705,-1.2941917525583138,-0.6662249777083369,-1.2760923221579605,0.7157105916504631,0.06889637299267713,-0.38668238922017,0.3015203531504856,-0.33927885966408217,0.7144402558922398,0.21910298514815385,0.31587670221099123,0.08950850462532958,1.1181686312539822,0.4088304409563481,1.391566971800722,1.754431811971049,0.7385029052444395,2.288746075862962,-0.16302113998677953,-0.1874300241816109,-0.15832536860559665,0.49777555477963364,0.48859745462163556,0.4245089058807358,-1.1870755977473655,-1.8892944188052334,-2.15461309384179,-0.5415094440763415,-1.4256802325644247,-1.682432533558748,1.2037130613180254,0.3469835368564809,1.3797504967185257,-0.9467535747831385,-0.4968923453196187,-0.9617622512174087,-0.9428119681751604,-0.6595180707255974,-0.9888833587593763,0.40392302989895296,0.26700893094068495,0.3038665673133426,-1.050895129038636,-1.573275425831918,-1.371593758168277,-0.018427676615346292,-0.03824398587729547,-0.02603912805609408,0.7228849623463478,0.481141396336557,0.624535403645504,0.7023665991514113,0.49324520212700873,0.6086144717870845,0.7791794462179783,1.8551974062223362,0.057578827261500765,0.0508900086402464,-1.0438307811635723,1.8551974062223362,2.3209529350514497,1.8551974062223362,2.457328241533339,-2.9128775678190535,-1.300989480809895,-0.769812192936968,1.7287950775390342,0.9193990361661716,1.5710928621302716,-0.721092476124244,1.078695992792426,-1.1102347548458074,-1.4090992105355085,1.8523094867482577,1.851564871139471,2.167943531056585,1.8445679546540115,2.725294479275558,-0.4334202541813776,-0.12165177489061987,0.14936752941368314,2.733922045193886,-0.5254745554365415,0.5383492939254964,3.0567311172025584,1.483210916963851,-0.5673067236464646,-2.0309396422725707,0.7571592779134684,-1.1534569631240867,0.5441256095731938,1.5137328876116036,-1.6094641434264285,-2.002530635000745,-1.2075061837056522,-0.01990248363766233,1.1497687566331556,-1.2418915557888506,1.21395361554802,-0.21430638612681344,-0.3467108382927956,-0.307529820853321,-0.30443608274822803,-0.6896782948956116,-0.8580452312754713,0.91639972311866,-3.4149354036735757
1.7041261936746466,2.478729449366378,1.867510059036731,-2.78241676499255,-3.092247359300198,-2.8761454672953937,-1.8009706290123875,-3.1083968775217947,-2.1769150606675933,-1.1920466930390394,1.9664860767212848,-1.6181702667983449,3.6897555479263358,5.695386211648659,3.229310356152607,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.8628104801053094,2.629335556693641,1.832038727245804,0.7002519996426484,1.601869350404789,-0.0549128761009054,1.4209497484571065,1.5301728095523268,1.4667401671482247,1.018895800100825,0.8837425078078357,1.5685988734304404,-0.9003526468857607,-0.8123356884719657,0.05987954560892553,0.7095104338679612,0.07943833539912516,1.964556683767944,1.4845022291905132,2.2037101797094434,1.7392144728013956,-1.4034464953436367,-1.4491878758165637,-1.4817086073156078,-1.1977816008111613,-1.1114232398400894,-1.3683623052575589,0.9957270751684266,1.438269067060054,1.3358946587149214,-0.27668265005983866,0.5562698675603427,0.43011786786144673,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.4390431494388043,2.0181267536922185,1.8519231515779921,1.3794239610762506,1.7290996228898636,1.849287698355877,1.6092417953919314,-0.8547333857785324,-1.3472598939064098,-1.1683449991247086,-0.37091349701912846,-0.8547333857785324,1.2511641900820014,-0.8547333857785324,-1.2007947347528365,-0.011894297619465647,-0.9352477377021842,-0.9321805258123689,0.6055675227002408,0.9358380907980541,-0.844302698102666,-1.1971291017005465,0.6350746617078399,-0.5958939149877086,-0.9437086162653294,-0.8535302495895988,-0.8545634510146667,1.3041439208956531,0.7670799125199158,-0.06640505580632824,-1.418201641536494,-0.12165177489061987,-1.342153156055707,0.12533051240226467,-1.8987984460332608,0.22640208537191847,-0.6915266905287608,1.2474108075544663,-2.062472330421505,0.29174416751958515,-1.91204692811137,0.24963060620218797,-1.740386755338881,5.938545552240651,-1.4805805879138365,-2.4680015294764184,-4.088488411872153,3.0581584324411035,1.7206019145113474,-2.516810224281126,-4.468154077153756,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
1.0255140616967842,1.3396481471112458,0.8362428937173849,-0.5131646903539926,-0.33087980678663265,-0.05813209440932112,-0.8619612751400606,-1.5882205279182258,-0.8444332580143563,-0.4436837260923685,1.3064980048236134,-1.2267963118156702,-0.42825338110892835,-0.33927885966408217,-1.073238490075973,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.2011027953752846,1.5054239519239667,0.9825378404856254,0.5197223377002247,0.9919744503136741,-0.2058972358063358,0.8924946386919046,0.9064731707606553,0.9246792115799598,0.6360445992897624,0.6144362437558769,0.6886705698564745,-0.6491144735630375,-0.606278084041316,0.07616092084992765,0.2853503630577602,0.1149058323201485,1.332501251288752,0.8636618580151634,1.1299142060453626,0.6989114426807721,0.21658263615530685,0.25773518943122464,0.34735603823803407,-0.24433972446550872,-0.5458182879374018,0.06735681531783363,0.863631036679553,0.8964360111588708,0.8925005981979929,-0.4609710974426679,-0.5270775453875859,-0.38394042551988183,-0.6930632884161274,-0.8832360689621288,-0.8743762369527137,0.7676037721867186,0.7738802686193862,0.7390320846341184,0.7530067276549389,0.7198709579538556,0.7395522923133757,1.2096107001480556,2.1585238333314476,2.3242388087967583,2.7003983409454952,1.2157515124167648,2.1585238333314476,-0.12277501303822011,2.1585238333314476,0.6837958556464308,0.9658874204806429,-0.12543135711928413,-0.18068345821085813,-0.735784665854351,0.275193059908578,0.8496782103555782,-0.36750409892053754,0.1580923898983499,-0.5835208777151526,0.3587192046711418,2.1593675905075513,2.1586557235543222,-0.4058745844639125,-0.5325201705911702,0.045262925596947196,2.294690345924012,-0.12165177489061987,2.190154833393087,-0.28559919021502733,-0.06107042264879287,0.46068056752104114,3.1991324533981937,-0.454586783958943,0.5020070830193228,0.39600425078408735,0.783050522976272,0.5845248181828303,0.8636611725650739,0.409712453238753,-0.12053727332782245,-0.0607191486729439,-0.41651830295004133,0.3478444610964037,1.0329566004465902,-0.5824945397278974,-0.7115078480758003,-0.3512798419735118,-0.14498816874062362,-0.36612605928349845,-0.2966247438943481,-0.7257896361907983,-0.8736068452100587,0.944042844889486,-3.4149354036735757
0.11621909269153381,-0.3741785905881372,-0.4596538254244228,0.7804852725901679,1.0338006698101974,1.4818055892567017,0.30288915040962006,0.10433235818083894,0.36685899367307945,1.3237460309442242,-0.31394570018473694,-0.2354007103431937,-0.21974659989195294,-0.33927885966408217,-1.0429388503138,0.21910298514815385,-0.31185279517645725,0.08950850462532958,0.44725907048570407,0.30816737578089004,-0.06916232973193343,1.8188555963731963,1.508248047754435,1.8064281970806173,-0.9370463456704452,-1.0627850034880293,-1.027210873746184,-0.2861880133726209,-0.43710250075236295,-0.8156084294431384,-0.16111745509426215,0.653269719093049,1.0604080937154883,-0.9726239275138528,0.08615358127141044,0.02895586857039692,-0.4937209535091243,-0.4917145403332848,-0.5699249762077686,2.3134861299285316,2.1752605759442245,2.3247302212840184,1.8326469182571596,1.3101575482310126,2.1510987186598243,-0.6765081374531337,-1.1492189633784666,-1.0379928587542298,-0.18514166075311428,0.7746089028043374,0.4961171716799853,0.8172589298090932,1.13873625492681,1.1556003626561044,-0.4553720122246201,-1.0050686454615312,-0.8487022089758051,-0.3819680428486553,-0.7735199785772506,-0.8088031731288331,1.0550316809594797,-0.5359868893376192,-0.5835321103288424,-0.9441178712598892,-1.1682337442567043,-0.5359868893376192,-0.44623535693014965,-0.5359868893376192,0.47499344432798146,-2.175630072618845,0.227755639126167,0.04673887826534594,1.0220314027704402,0.42218246951782823,1.4724588777327206,0.33868263896871953,0.5083577425586757,-0.27706036837714565,-0.24926220243520278,-0.5379319093144316,-0.5389314512424414,-0.6831623605797182,-0.15976619011917884,-0.42671892488064417,-0.4334202541813776,-0.12165177489061987,-0.5920111728109553,-0.456344137110496,0.026926273442128577,-0.5429640726511312,-0.6150572373214657,0.4285812139151445,0.4827546630061941,-0.5261317631494938,0.4966040103453296,1.938213009414517,1.3179825682942743,-0.9038855803207468,2.097260188195481,2.1106596108758446,0.786061279414215,-0.27435045572560474,0.1384582470876121,0.7479850264084928,-0.9172230646895081,0.05964052556658325,0.12397539066227237,0.12757841770267772,-0.06112734289219078,1.0213014252871582,0.6567044182618317,-0.9318198640688937,-3.4149354036735757
-0.683553597699898,-0.46675411781503234,-0.6423618916462988,0.7352764979614976,0.48357229308569616,0.9039290161834733,0.5793064314841233,0.4765096734860851,0.4221705975476642,-0.36806446443059687,-0.14283993092369798,0.31559466988654833,-0.7670769005865133,-0.33927885966408217,-0.5884442538812034,0.21910298514815385,0.4607373554542486,0.08950850462532958,-0.08211917430138808,0.6667931811121908,-0.15572385419505672,1.059613008624393,1.8485014274471516,1.2840342325771568,-0.8743710828395753,-0.9455323217034877,-0.8182095968261001,-1.1244786576176478,-1.0058796652991886,-1.3065794651081235,1.7844934459022326,2.4592274892649044,2.2361087156228754,-0.36449448306728033,0.29787539840782135,-0.3029135578008015,1.0978879980495,1.3453294879311304,1.370228272186529,-0.5735714022255132,-0.5277123580481684,-0.6780899052372089,-0.7290630953602807,-0.819465792961628,-0.7862878656362738,-1.4007381868973534,-1.7257405865987059,-1.4404162410629497,1.2577320339203568,2.042432572442213,1.3530943887004785,1.163785970471614,1.13873625492681,1.1556003626561044,-0.3465139488848052,-0.3518151758174642,-0.33331319602644083,-0.3992643059174399,-0.38028721167134666,-0.35894048085190455,-0.7547378434457866,0.3046996753721256,-0.4819352950822854,-0.6918623524119675,-1.1136497160891103,0.3046996753721256,0.5394118122449566,0.3046996753721256,0.9450315921189426,-2.1337598912453544,-1.099321006577469,-1.044819843162652,2.0126724764110624,1.7594932893731443,1.768729108660452,-1.060104627984769,1.4354989967227234,-1.4367565476003252,-1.2557786170315752,0.3048674314234897,0.30395777653958006,0.42385369764026626,1.4326810985008687,0.15693090700022264,-0.5531909634542971,-0.12165177489061987,-0.44016331563741284,0.11537325079579115,0.9878788064140129,-0.5063305900889224,-0.5606694022650018,0.20063037087426205,0.8956314892325768,-0.3604774502277811,1.1275919935643013,0.8811696429740623,1.0832597127901105,-0.8635889935316119,0.5502572036075857,0.7622361397040618,1.2231666186764412,-0.3838516974450426,-0.6913515717241646,0.6819127946744769,0.32522679541126814,0.33358743725997997,1.4015522978260282,0.3428468681057411,2.2707019594141826,0.08467181826717131,1.763442517421561,-1.260953299993729,-3.4149354036735757
0.8743209093614043,0.7849222629236131,1.3273553676735454,-0.2575271704715269,0.4054509611967099,-0.8070527490630878,-1.0993424255741424,-0.5190312366533912,-1.5940388136360553,-0.30482110063597945,0.6353755063886041,-0.5578342289736419,-0.3500633381525626,-0.33927885966408217,0.32054493898398956,0.21910298514815385,0.5573111242830868,0.08950850462532958,0.7978924266508145,0.18108467620937088,1.333432240777077,-0.029313901369291958,-0.7816762228287326,0.549014477543636,0.8596080137470933,0.8911171593892001,0.7425757835045186,1.0283709782657509,0.9723044839644803,0.9286287914303365,0.0313308981614178,0.3493344520937389,-0.7196132492005523,1.2548034837665198,0.41029414166836675,0.2416966794139111,0.33876954420327665,0.5230335895651541,0.9988615154386635,-0.07671761334438443,0.3409648852115701,-0.40804906216516806,-0.3011718532896025,-0.36682933523626277,-0.5507616124885704,1.0795490882057686,1.3770757155730333,0.909735999277335,0.34025170931752635,0.5291987214734234,-0.30908091794102255,-0.5324470314111278,-1.068400696182941,-0.5398088431272504,0.17636353716170822,0.9094809085561861,0.5098605153235657,0.20148023222029207,0.9247137232503568,0.5013324098519689,-0.060095966693144334,-0.4626927623238023,-0.5029553258229523,-0.3321273379090073,-0.13182443351033035,-0.4626927623238023,0.23506377681852336,-0.4626927623238023,-0.41176173034906816,0.7257209462637062,-0.25594245875297444,-0.05025076112878644,-0.9042183859694483,-1.6486239093360904,-1.2970679490805581,0.05401753226660068,-1.6590803637397435,0.5092278568246927,-0.28566529342883173,-0.4628266293262636,-0.4638181610538756,-0.03176914452613078,-0.12924113761975733,-0.1361975441833754,-0.5132673936966573,-0.12165177489061987,-0.5070670798445283,-0.25412939901477694,0.31882783690132027,-0.2713162366301156,-0.15589807014960672,-0.5886590748628338,1.4875581994015603,0.5545357699620198,0.9635015864583177,-0.09229860025330719,-0.15372449944319622,0.29617505256620785,-0.7603605352085738,-0.7698550124445837,-0.47601963448947016,-0.12750485989375737,0.8825863949858133,-0.3070548668177881,0.6844918877808043,-0.48825329782021015,-0.5484335078449676,-0.481240655348457,-0.5538203083795052,-0.5586417575178781,-0.615191438578994,0.6869956970371819,-3.4149354036735757
1.4459072749725264,0.9257195596034608,1.5501657841526377,-2.2400977839531495,-2.5320241601189433,-2.413064180656277,-0.4104494898002443,0.40308499552868665,0.04222691128393157,0.449249933490239,0.575087647791898,-0.8207892926216221,2.7775383801020683,3.109101181086055,3.592906033298684,0.21910298514815385,-0.6498609860773911,0.08950850462532958,1.5034442615742258,1.3388131218900456,1.6433323692354365,2.0164585088596065,1.7204388631050433,2.327465931040635,0.03873246559448124,-0.006970928705510132,0.0393094776886124,0.7009858458256064,0.46366965391925574,0.6450706995318589,-0.971820421589925,-0.7740596934040291,-1.1262694803962305,1.0418701787816322,-0.022551042164875645,0.2738575543349931,1.4280621954472996,0.552557511447975,1.370228272186529,-1.3173877442394253,-1.4336393895876622,-1.3928521858183878,-1.1515738758918683,-1.061979811770334,-1.2951084187395572,0.9617573108736714,0.621579085271339,0.7491240151779271,-0.34587886093865094,-1.2397059431722826,-0.8194344574601853,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.2791414411199347,0.7577616989914889,1.0137183263764324,1.246956090681465,0.7417483175797175,0.982424637898953,1.3005848860046736,-0.747768854211098,-1.284199801684409,-1.1440722413499438,-0.9099882995411314,-0.747768854211098,-0.44623535693014965,-0.747768854211098,-0.6612951101869782,-0.875066917138825,-1.1008535886754682,-0.7283314232225214,1.2924121567441287,1.064213303686725,0.32636935922329113,-1.0881167917886139,1.0266400321443856,-0.9367727548892665,-1.2195179245608063,-0.7487537478777101,-0.7497757745787663,-0.7769237653123882,1.4709582256785734,-0.42671892488064417,-1.152044509818895,-0.12165177489061987,-1.2845590072142348,-0.4382013628152316,-1.8987984460332608,0.7068972366693383,-0.6915266905287608,2.6349972001079096,-2.062472330421505,-1.1876099753250784,-1.91204692811137,1.8740137956461342,-1.740386755338881,2.337692043799966,-1.7529518219797313,-2.32323178870644,-2.4717311919688765,0.4750684471403749,1.4922707397793065,-2.33845129283648,-0.3746375920066236,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
1.224834821538302,1.444646711897533,1.3570430102996371,-1.0342292182325667,-0.7162332088317099,-1.1282882166746526,-0.25380999001419036,-0.8551732094092908,-0.5567802673062521,-0.5286985673594116,1.2407846438414405,-1.1183796090044904,2.0998913411468982,2.247006170898521,2.320321163287414,0.21910298514815385,0.31587670221099123,0.08950850462532958,0.7994399081797813,0.9772936572611194,0.7874785077083264,-1.4546408472304682,-0.7856419615571202,-2.517868636326588,1.9519924263962187,1.9487425391339661,1.9949477596430947,1.3895670253622223,1.1000950098683075,1.8093096597338065,0.2629290295262992,0.3658430924981283,0.7266830496542073,0.2892269709513064,-0.7716168526487454,1.0096012042532156,0.25693149527561693,0.05502475379302924,-0.23902767372088843,1.1963245391194688,1.771592771474468,1.4144525737765727,0.5529001259147,0.48935366607034797,1.1990586632141302,1.6347869499251673,1.705586835269362,1.8275724890446474,1.0250785713061346,1.144126038431254,1.4771661191069427,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.6130894826256825,1.7572009749210435,1.9971276185400084,1.695433393113386,1.8285353626024121,2.114694490067184,0.6382851032917365,-0.7858310506630135,-0.3838418182925061,-0.8179901118359284,-0.6995172251253501,-0.7858310506630135,-0.44623535693014965,-0.7858310506630135,-0.38333708642073017,-0.3579325161665148,2.2183423032374683,1.2536420422437005,-0.07067863411284592,-1.2179332268774319,-1.3074625881531645,0.7200710335795234,-0.9814980055886094,1.0142257231078964,1.4892356293308724,-0.7848667480019754,-0.7858926262613776,-0.14445153859714388,-1.0051248999712294,-0.49330493696418465,-0.3402652580802179,-0.12165177489061987,-0.35521636329559797,-0.38114107749203546,-1.8596182928184117,-0.05593265681379172,-0.5992349116897276,-0.7408505231955251,-1.6246997235194378,1.0091492196983054,-1.6591543888734221,1.910947946706342,-1.508120334576791,1.3409170868992522,1.2096150296805426,0.7651394917195032,-1.3886333219655431,2.258103117219314,1.1024543903651636,-0.40203650589154677,-2.4986652306652877,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
1.1281471064439266,-0.5454599816203444,1.0134716879561345,-0.755707694249349,-0.15544262431125164,-1.0371159194393318,-1.7715443000938307,1.6803491393550556,-1.9972670137332604,2.55022276651393,-1.108802044067387,0.09429432887334925,-0.19368325223983102,-0.33927885966408217,-0.7096428129298957,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.9207825842343067,0.04004310529956932,0.9688026685697438,1.3013112551937767,0.6276532682250064,1.7422487636818487,-0.40534103421142764,-0.6240159068055056,-0.4018159871587465,0.9697549912449255,0.11216285956632113,0.5610160648760317,1.100421173319172,1.9664806648572275,-0.14382635891176695,2.372856479368116,2.5025355035662002,0.23572500172260483,1.2403990832511143,-0.7727385375142102,0.8655503719907118,-1.1278093461559398,-0.8642573471144916,-0.9675730987832588,-1.0426074839158717,-0.5055142345921623,-0.9559029855369979,0.311318430551273,-1.1459633719036222,-0.16246748555858234,-1.0714286780328188,1.0083105055034867,-0.8069958747210906,0.7350497888794385,0.7118979964655004,0.7270724019826763,0.48671045290762427,-0.7603192230602642,0.0371084185919892,0.4778331252695049,-0.6935470512880672,0.0687713721953645,1.4013889097398624,-0.48416374493770337,-1.116039555759073,-0.6568268636830895,-0.1737414426634252,-0.48416374493770337,2.9986956778382448,-0.48416374493770337,-0.7307565869618753,0.18184279769664569,-1.5691623531633472,-0.9463648886307421,0.8546833231327456,0.8686680299128706,1.745150126672015,-0.6890053336162109,0.9655378680777686,-1.1489653549856667,-1.425927181959626,-0.4842504226432264,-0.48524423928180305,1.0754618633579347,1.9451234376237414,1.1340257442788828,-1.1919680795765348,-0.12165177489061987,-1.0808396928862938,1.7829904044151403,0.7374834568375948,-0.2246466628029572,0.16549371860903597,-0.6998846477852563,1.115754259345631,0.913242092849751,-0.4572650146281653,0.9961932060151858,-0.48586050001543973,1.8250416944992445,-1.243536061942207,-1.6383510210638037,-1.4173933324238004,0.355439922949775,1.1532064957195234,-0.8198256203408614,0.889795055888523,-0.6252267536669085,-0.48119261799424357,-0.5992642845269706,-0.5211284087317856,-0.8203215952745785,-0.5256085263968766,0.7471577040800972,-3.4149354036735757
1.4454715063556707,-1.3518584228679094,0.37413472850485757,-1.3722671558672361,-0.9254267651915943,-1.5636234642959517,-3.2347023409306206,1.9242385747607125,0.42855766905059584,5.401478093500427,-2.3491366715029427,0.20042255246951646,0.19726696254199785,-0.33927885966408217,0.8962380944652784,0.21910298514815385,-0.31185279517645725,0.08950850462532958,1.4940620902839086,-1.5979824773936189,0.45351883656998004,1.8232292960297574,-2.004608850381301,0.599790033104756,0.1624944122470692,-0.0019604877619322086,0.03943605569664948,0.5253837473579166,-0.12521553559145132,0.06623441784023504,-1.6674978663613758,-1.6808581120167578,-1.8476170271047956,-0.8314469668610662,-1.29799526492534,-1.80162680829786,1.0174609499654206,-1.6715779370578705,-0.369958261035841,-0.821138927809117,-0.687689514210978,-0.57648536095253,-0.8573429350997288,1.2903850291550307,-0.5017685796836081,0.5280288949001534,-0.1257667581882973,0.04155414859988411,-1.0308688357706717,-1.1870306886699398,-1.2095082862456783,-0.48430434186552157,0.4014378100940396,0.592317768978576,0.6731555109221283,-0.6374166512861441,-0.18807955352755276,0.6372454749970464,-1.0047372790169329,-0.15749768004222514,2.36421189285034,1.8773515564648613,2.0089383476867533,2.769392864223413,0.3981630530067932,1.8773515564648613,-0.40050280352408296,1.8773515564648613,1.7436867707845554,0.9307253295409589,0.12763384557983462,1.1451142157717031,-1.0224312686223047,-0.45544553361583257,0.17451003516343852,0.9788388108703724,-0.1929087112971803,0.6735880243897426,0.255719338811173,1.8757829368290302,1.8750408247331682,-0.35264473865850554,-0.5001628095314273,-0.42671892488064417,2.0019175010346535,-0.12165177489061987,1.9353799953900148,-0.3830290361403895,0.9959423802220269,5.925705887257373,6.378597403435515,-0.7273594485923286,0.18201585174306564,1.1558802895395268,-0.800107407421982,-0.3866288032137493,-1.010500622584251,3.511665938923428,-1.643079526168529,-2.304205416605245,-2.3870681457112366,1.425767089120697,1.4788481789826424,-1.4366507197324254,1.09130737774117,-0.6252267536669085,-0.7501561773971396,-0.5992642845269706,-0.6981854227530636,-0.8203215952745785,-1.029028791149502,1.0958407530248535,-3.4149354036735757
