0.9436900489119004,1.0148773978750125,1.0318275508118562,-0.7151140468910835,-0.3033187093836713,-0.6870127269814159,-0.19027852307519685,-0.5856521004957955,-0.32764951889862226,-0.2897174538511633,0.9356001346589796,-0.8907199363264983,0.7967239585408021,-0.2571745729795551,0.5023427775570282,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.6982859071971879,0.6637830476527634,0.9059601268485166,-1.0496434459876156,-0.7303129118472101,-1.3812556206518072,1.6012465728012772,1.57159683423504,1.6203696531617753,0.7022735021935075,0.6869791676532148,0.796221523637035,-0.5473454470040251,-0.34346678861329566,-0.6001472568493891,0.32148544270489215,0.29913506119143074,0.18697883069850244,-0.25808381263120744,-0.26645795115324344,-0.7984583649756859,1.7935785108372033,2.091246160930993,1.6882251078492443,1.2518060187633229,0.9589969162770178,1.6805299410427443,1.1372075132471444,1.175411937484714,1.2145480648371483,0.052830643148055224,0.07890322636865922,0.23194819530974128,-1.2341624237540727,-1.2485969360120386,-1.2411834388918652,0.8643900868032066,0.9009936939711753,0.8768949382408024,0.860593877378585,0.8791757535040663,0.8729097871072047,0.48887156753739525,0.0357268204452558,2.0649917629951986,1.9294509889249563,1.228842524365725,0.0357268204452558,1.0028885854878336,0.0357268204452558,0.21466875214267087,0.9903316311301188,2.0501835294721107,2.268864020651149,-1.7385600580059037,-1.6486239093360904,-1.2422820325158586,1.7126355183529751,-1.9635681432524519,1.73763929506195,2.555290217561886,0.027968562903109544,0.027029375935342114,0.4832132214714164,-1.180492937401118,2.823003963003424,1.6692210863876547,-0.12165177489061987,2.120437882599011,1.5159049756659293,0.06962370630397083,-0.16036143878372366,0.1625771707194586,-0.9576645978402996,0.44697639049105947,1.3408906805560123,-1.0426366973323147,0.08385499045316523,-1.0020726063795171,0.2010185511308127,0.011751708606501984,0.004714115675072466,-0.24152578607893793,0.05288735912381372,0.9222663046251214,-0.6170805322512954,-1.0206266372667914,-0.48825329782021015,-0.48119261799424357,-0.4658643374625239,-0.6420595065437043,-0.6604126005085309,-0.9196866998630163,0.945426682275786,2.0
-1.2219154966328853,-0.7037898784527644,-0.8229113841793602,1.0521218616688488,0.7874609201318441,1.0237028993015083,1.198488062723742,0.8220412923708323,0.8049921974803175,-1.2950949854839429,-0.30973486251243526,0.9008072153022821,-0.5846334670216599,-0.33927885966408217,-0.467245694832511,0.21910298514815385,0.31587670221099123,0.08950850462532958,-0.8211632948920627,-0.12826214183943582,-0.5188869951797327,-0.010253943733097277,0.719070172695087,0.6955356947708923,-0.8107220655795269,-0.8183891623183022,-0.7386376757750726,-0.6963225326441149,-0.38410883411841745,-0.6150489029545079,1.4757526956026097,1.24895325981645,1.3797393036246877,1.9952538975749936,1.9711873221301444,1.431336388582395,-1.8172397447874837,-1.2768321666986717,-1.1722056778565506,-0.4880429013332558,-0.6260668576144505,-0.4043809106306788,0.18121463057848997,0.19692486729103928,-0.19651097706008216,-1.3357520824959852,-1.3003385329404973,-1.149757217453661,1.1339964535951017,1.114204094942557,0.7397157380873787,1.131875200297249,1.1069667468885511,1.123705090333726,-0.9095403447725322,-0.4958701108428021,-0.5732455289704739,-1.0167963935042863,-0.5704572096685745,-0.6037898773633962,-1.636493575345895,-0.1341867283311159,-0.19115820316972532,-0.7458610086472895,-1.150325411716636,-0.1341867283311159,-0.44623535693014965,-0.1341867283311159,0.9627792914814114,-2.8434218045163195,0.04172088299792765,-0.4066348653150398,1.3412050135352291,0.33602174501209875,-0.05627120752385807,-0.6733971044471861,0.10079509682808216,-0.48644076336226977,-0.389301275317927,-0.13473514306216142,-0.13569168286171981,-0.35521510312900306,-0.03998153489552557,-0.5035636789967362,-0.11403169612025875,-0.12165177489061987,-0.18668556900487338,-0.5008673374954187,0.6087407927800133,-0.5268730927592008,-0.6237753219837926,0.8309496717347159,0.23372552163423516,-0.8961753259726872,0.27428361923238764,2.230155320669282,0.9991888158948853,-1.158284295339522,1.2347393964094813,1.4734301594866483,1.433197947275599,-0.39524489022509973,-1.2327874647747863,1.047680916709614,0.1570285952676185,0.744507804800075,0.6619025094680643,0.8818491464315581,0.7590632367651999,1.2847646759115043,1.0342201348525466,-1.3163404214009236,1.0
0.3537395153339621,0.11582280727798258,0.6456639534779641,-1.610556832635608,-1.9361365325791466,-1.7128952872858738,1.061521560153331,0.39284468866904393,1.0730843930135474,0.08797474350693855,0.09810905934427187,-0.14496177213455913,2.542968251232971,1.5901718774223041,2.8657146790065298,0.21910298514815385,-1.1327298302215822,0.08950850462532958,-0.05525331904446217,-0.41613710232922785,0.3585410549289864,-1.2997625039515524,-1.4734700443457114,-1.174373790102048,0.9736856267324412,0.9429870131835688,0.9741550971593512,1.0628462122581956,0.949724712066237,1.1188384422471271,-0.4574287375558114,-0.6032058174332385,-0.5715666686850817,-0.46804667358553814,-1.0432329470687258,-0.6160178758173749,0.06785738223585126,-0.14726878503370697,0.15614464435696856,-0.6893097130093903,-0.5892694251169774,-0.724829246064855,-0.6519137013214126,-0.5765982602272868,-0.6975298548129043,0.8893258575219694,0.845978251631756,0.8541590930841817,-0.4628090035904126,-0.7221566529988289,-0.5957579199855825,-0.7261496508492339,-1.0721064985312976,-1.4155622590592203,0.7153773854874271,0.6015790083175534,0.8703955655826322,0.7477635088703843,0.6434222282661609,0.8876048820490815,-0.06082838598606171,-0.7696302183270699,-1.1685896326107403,-0.9895941504675897,-0.5479032422571749,-0.7696302183270699,-0.44623535693014965,-0.7696302183270699,-0.8287582759649443,-0.15622457891485797,-0.7269781148116181,-0.42197201756492136,0.6280916316115432,0.514375030354137,0.5739072388566854,-0.7678155101495426,0.4569884805434943,-0.7851548200637766,-0.823164628745838,-0.768615897946056,-0.7696400430042025,-0.647606254171067,0.5529515016986116,-0.45692590948459777,-1.0455816571318552,-0.12165177489061987,-1.1655133338505332,-0.46358755009803876,-1.8987984460332608,0.6086938480830043,-0.6915266905287608,1.292914762132523,-2.062472330421505,0.04438275365642738,-1.91204692811137,0.7924431518473003,-1.740386755338881,-0.04221023281307933,-1.1775486824765988,-1.1306367423634527,-0.7662986942804964,-0.23890496707653813,0.3538014923363988,-1.6161049382214263,-0.7855529646015573,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
1.405474716706826,1.91989951421237,1.5790847260765966,-1.6159810308841354,-1.1531764411635266,-1.659363609004906,-0.8285174481538061,-1.2999554482998714,-1.155468714236723,-0.9162409691423937,1.610710782235543,-1.3516504566808285,2.4387148606244833,2.5754233176366292,2.683916840433491,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.480992195756068,1.9768626080877454,1.6364467851503248,0.5493634264020715,1.312693515998815,0.3045812423815167,1.153972212062495,1.15724839567078,1.1464762898812446,0.6062810532858304,0.5297902939542004,0.6881304195182145,-0.09085880709018503,1.0478039269360457,0.3845039709133878,0.629782443064391,1.12888341166482,1.344638457676527,0.920101891758377,1.5093512761690246,0.8155586931977299,-0.2248892886161432,-0.20621445447640932,-0.17539004827969698,-0.5081590117523718,-0.7444134002201059,-0.3516886564076477,1.3002769331032997,1.2091448092884731,1.3528873515677882,0.691684280728775,0.8386464211271317,0.9703684448611302,-0.545201049833095,-0.5626854463415151,-0.552556667405715,1.1171758031761236,1.5451813000681214,1.2775381881141108,1.077479304455678,1.3803309705054196,1.2525035648829452,0.49500076056756637,-0.8019342876234393,-1.2701864478572975,-1.1986015836786335,-0.7641549786636361,-0.8019342876234393,-0.44623535693014965,-0.8019342876234393,-0.9472841772988564,-0.868801897407384,-0.8281727158265498,-0.9535314586436663,1.2042572120606654,0.9139569979788735,0.6937954520399866,-1.3256301519553404,0.7766747226548831,-1.2482506638847066,-0.9719908338348311,-0.7984823250758538,-0.7995096554768485,-0.6496934334723043,1.0288181430212213,-0.46987511006859123,-1.1786602229906549,-0.12165177489061987,-1.2924737768282923,-0.4860769932786228,-1.7919119677143132,-0.09210131555652633,-0.2513475069985534,1.7914260746383575,-0.14658308975725876,-0.669400152876468,-0.9539808434210448,-0.1067081385985,-0.6725369684018224,1.9811379464824186,-0.8845433099183941,-1.1893330626756378,-2.0591085266949447,0.8415494815655458,1.4131152952173458,-1.5240857954707805,-1.5207299089824806,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
-0.37277374980812406,0.04410901455114749,-0.1206891167431494,1.5047135369634357,2.091420295982926,1.1222197137729113,0.704296899747889,0.21935552325922075,0.25426897836519285,-0.9048248347833016,0.4160677924268408,-0.0580875803954607,-0.5846334670216599,-0.33927885966408217,-0.6793431731677226,0.21910298514815385,0.6538848931119251,0.08950850462532958,-0.4249713669563939,0.11618867886541263,-0.036477314650154795,-0.3391348087065171,0.3595178216286175,0.10403591360275861,-0.10880636645860847,-0.13777043238015352,-0.030539401711821398,-0.19451009193580812,0.09435689510450558,-0.1793428017522185,0.7998423397522166,1.6408727105461203,0.7109337308221235,0.9292946426819759,2.052757300897564,0.7280022725596214,0.6830537500368797,1.1255402916923523,0.7465225653407549,-0.3780975835814802,-0.4544857128973451,-0.5841887405944748,-0.5573862195652436,-0.7715819851520289,-0.6537710143734341,-0.15622446408190602,-0.10057623829711274,-0.12235578174490741,-0.17474566124500868,0.026125200230474033,-0.13282501872959282,-0.17056783626246333,-0.18971065366502343,-0.17810539899220368,-0.09289366689982298,-0.09793819541705201,-0.01645791348831724,-0.1164657800735418,-0.0633079280486229,-0.019566410718293074,-1.1285029731346674,1.9294674869913304,0.3798859652850613,0.6324791215396215,-0.5974183766019255,1.9294674869913304,1.9695551643812168,1.9294674869913304,1.6603070344095356,-2.029633845482561,-1.1048465863578236,-0.6751019326460458,1.670208008492832,0.7568364457949617,1.464260094655523,-0.6282452796727975,0.6212846320194108,-1.001767787508356,-1.1579102950209497,1.9263899383545209,1.9256532236451518,1.6683526447871537,1.142099109618678,2.7532114746263767,-0.11403169612025875,-0.12165177489061987,0.4502841780920705,2.398946107248461,0.5400036107667832,-0.4619349845545343,-0.3598376239567745,0.45404277500790585,0.6994850758670381,-0.6519804419508484,0.7877764347217645,0.24761823109347886,1.145413878280594,-0.4449640134055381,0.42091959145525704,0.5459122465535128,1.3517564686818173,-0.35600167064934746,-0.3914420054499048,1.4353196742778709,0.9936106769717954,2.1142423632670586,2.208442976034716,2.640567451655041,2.5634825120114595,0.5943457385136381,0.3499348534294141,-0.5199484721149202,1.0
0.6054032120059674,0.4938380778232533,0.5304973695776685,0.0077223214734535054,0.7174843266306008,-0.02027634539667666,-0.07022307163649243,-0.12530483065557685,0.007228620258860444,0.1266683670426215,0.5317646063557139,-0.6331780062063347,0.014823528977144382,-0.33927885966408217,0.32054493898398956,0.21910298514815385,0.5573111242830868,0.08950850462532958,0.5266819054962076,0.20732894657408088,0.39154249373207395,0.3682404318057025,-0.0452874058155293,0.06253450634825371,0.2882693732617158,0.3103734934352015,0.29491235867015303,0.39015311215243725,0.611028132258742,0.4047177763637682,-1.5219370311571385,-1.1685553064214593,-1.681038057295097,-1.3370626987973593,-0.9395982423300455,-1.5063306662071974,0.5758176859247739,-0.004023089972612678,0.008550164111021977,0.013956308879800304,0.25279789946183245,0.34773204664452706,-0.29946134835254823,-0.20615032438935865,0.21711425280824248,0.20062579121719654,0.39483099416153944,0.25704010728194016,-1.6726339070983365,-1.292279450097788,-1.5759798137841179,-1.2493242197563064,-1.2636916139949084,-1.2563378713842555,0.7663148237618435,0.616181102263306,0.5851033900034637,0.7843446427939361,0.6309134419502592,0.590673472339972,0.5644649482428293,0.04773105163393685,0.26427579621139285,0.5825549754847938,1.2638719493085042,0.04773105163393685,-0.44623535693014965,0.04773105163393685,-0.6008175259107941,0.9907082412271295,-0.5001255888066606,-0.6453390055052838,-0.8992779011187177,0.0992073330707751,-1.0153308782733843,-0.4391233965474552,0.11031077788341154,0.036331702701723825,0.004200931824011351,0.04914834946247595,0.048211421381630315,-0.7420531496391932,-0.34897721804600135,-0.5253989429518815,0.4715139936584591,-0.12165177489061987,0.2394792635708853,-0.5053651934424409,-0.22702349846659925,-0.1002118632745941,0.6646838236760526,-0.37981742948673153,0.8856446431162567,0.10239783276355084,0.9615662130768298,-0.2366904358372725,0.1016876751988384,0.15994431091241348,-0.4584443242333589,-0.3156416180287855,0.12712821677212677,-0.10218665371585267,0.607087825093494,-0.0880502643101992,0.5333112909343972,-0.21430638612681344,-0.48119261799424357,-0.06691122474642197,-0.5558454703045852,-0.18915959660634477,-0.8221679994373188,0.657798021492213,2.0
0.1018081499770795,0.08267441867198289,0.1423898135792745,0.32601846314767036,0.06905542953155666,0.31199222091872086,-0.4168077338205734,-0.5448674808214033,-0.3429424194105104,-0.035683207426943246,0.24020458637257638,-0.24554483455589082,-0.7410135529343914,-0.33927885966408217,-0.13394965744860693,0.21910298514815385,-0.7464347549062292,0.08950850462532958,0.09424205644911532,0.02994304821999403,0.11607345877949525,-0.21628979018814756,-0.21763752504607156,-0.3796030481279233,0.21125457271531997,0.19563770504380806,0.24940864948218475,0.20369474574428154,0.27767646965644155,0.16118170552745936,0.3306992631516463,0.5956244537699513,0.18935756597692496,0.7102307014221344,1.1589264997243245,0.6007633650256053,0.3190155323931519,-0.03901440479669678,0.21089743541594874,0.3151343271199606,0.21586746270662466,-0.09022603223889833,-0.04325501261651779,-0.20803573199274777,-0.18643949791131514,0.35808064718337546,0.23278119765743133,0.3418203755183199,0.1831191835234366,0.16856401763968248,0.09229554370504388,0.06492618762971268,0.04474088868648619,0.13649691707563993,0.21585551262107708,0.1583000602041383,0.1793741343782098,0.21844120676702192,0.16476590527837479,0.18115835667053054,-0.08842902881374476,-0.5661438603725983,0.5025028112722855,0.7029910206931013,1.112161018707124,-0.5661438603725983,-0.3002916093094069,-0.5661438603725983,-0.45336678775516526,1.0605671988690157,1.691029127976611,2.5205885057597683,-2.048399036501704,-1.6486239093360904,-1.0050006878044164,2.6044393041046456,-2.6199189008162183,2.3230519253609017,2.131127633578157,-0.566675905359286,-0.5676785129195467,-0.33525549146421146,-1.1144593558233788,-0.2337233899158237,0.5779768463454986,-0.12165177489061987,0.5154039681064058,-0.3380190951395203,-0.11685483011605233,-0.5030795739242996,-0.5652660526499609,-0.2712635440910656,0.06759512909608083,0.16039772467719032,1.033906419295329,-1.3921383905332312,0.48517916487399987,-0.8083049042875706,0.8707171148980275,0.876588628312262,0.5702270981847267,-0.3515709845682142,0.0975308699155011,0.3823624679819952,-0.3279318938530654,-0.48825329782021015,-0.27946994844207157,-0.48414968846201195,-0.39007150129446705,-0.5104508402464949,-0.09408837037537982,0.3035589301067591,2.0
-1.3029393667076343,-1.034967523793951,-1.3837157501673178,1.5912492278674468,1.5700962737607302,1.5579282190590718,1.0555764678541542,1.525877686684569,0.8015732173841766,-0.29588014585031974,-0.7883127594990594,0.9857450015517558,-0.7670769005865133,-0.33927885966408217,-0.5884442538812034,0.21910298514815385,0.6538848931119251,0.08950850462532958,-1.3597724808584337,-0.8094365406169918,-1.4580673998731966,-0.2716915412475499,0.18210592739811346,0.11439933630755662,-1.2161016860598541,-1.183983888220895,-1.211744032874817,-1.148254293362777,-1.0674106205350131,-1.324159538420268,1.4262415211768922,1.4880570065372791,1.9912410217218726,0.948835544367024,1.4033073332572457,1.0854819180161424,-1.0369562782875554,-1.1357734288140828,-0.9412917329556343,-0.03327937966348207,-0.084675646553908,-0.273987178861227,0.21328860578315725,0.5692235525043526,-0.1202802986754497,-1.2598698999949678,-1.2408197773993783,-1.361267780554897,0.9707841586847464,0.9760474534091327,1.18454447236979,1.163785970471614,1.13873625492681,1.1556003626561044,-1.1096199283975166,-1.2996219503942255,-1.3368310196227642,-1.2022745354033344,-1.2101560212067517,-1.3631839904742973,-0.9283983126339461,-0.1715657571544073,1.2592239179362972,1.9411805653222067,2.616395297595312,-0.1715657571544073,-0.44623535693014965,-0.1715657571544073,-0.4777557858791747,1.0423614237088388,0.7820394979026283,1.5511365720294576,-1.379095820193133,-0.13338228365981003,0.2352804649231727,2.064277010394864,-0.21385301959937322,1.468487484403045,1.9386619979615811,-0.1658704053314604,-0.16683026579889002,1.382105622168419,-1.0979585111510333,0.3955699895632553,0.6445161292748984,-0.12165177489061987,1.3461760317435731,0.43076188336343557,1.5562537167233894,-0.5205885520007468,-0.5933698351355199,-0.6576113508193409,1.2341697204391433,0.5754029738084036,0.3222966321324242,-0.13679763388571847,-0.4183293534545571,-0.7118758790588341,0.7886534817950744,0.7844925878224356,1.3793800936263105,-0.3920801144528617,-1.295998498552777,1.5999731788615175,0.8777838419390196,0.1966139814132816,0.7963842891695123,0.22066747733643485,1.1380578256015956,0.39465888283010125,1.6671263223203023,-1.3390146616407532,2.0
0.5298738839148744,0.4948316162886231,0.7034860861715241,-0.5935211596743706,-0.1764373311219178,-0.4450771063638894,0.25620971292788275,-0.15477772303430723,-0.012280866892742933,-0.1610081160327253,0.5229380427733888,-0.4982677555598272,0.7185339155844364,-0.33927885966408217,1.0174366535139707,0.21910298514815385,0.26758981779657215,0.08950850462532958,0.20643026743907902,0.017157251971839677,0.5434906940255019,-1.0540997427065095,-1.008735853423669,-1.1167260894415254,1.023938949885375,1.0010555659841558,1.0452478412452701,0.8420184336502023,0.688123458652116,0.7782249571545073,0.21455979212038584,0.7838382992086708,-0.262236258589937,1.107746409770627,1.2821361923820436,0.39386217777310756,-0.10287371983736995,-0.4523493111561902,-0.34615269970584966,-0.5532237287742529,-0.389489140415369,-0.6314109813647971,-0.5244690377014651,-0.3413139477801055,-0.5534903383663151,1.1392841925677166,1.0689759895744413,0.9921309594703864,0.09339353796951819,0.13785336584958413,-0.2172611312301127,-0.812124802865972,-0.8284275851631134,-0.819350785685384,0.9079027109079157,1.023651690464662,0.9308430106525134,0.9539081415685323,1.1356969879688417,0.9496705106188609,0.04259692785008309,-0.5871268661089108,-0.5765254334152868,-0.5073979953630768,-0.46058340070833015,-0.5871268661089108,-0.44623535693014965,-0.5871268661089108,-0.2551085148711386,0.09265709601759858,0.16783996332194556,0.5262169396705865,0.016688459165849604,-0.06588176849576663,0.6455832930464483,0.2609950704515098,0.20033136294807186,-0.03680724974582137,-0.07511816362486039,-0.5839027824455909,-0.5849072273032788,-0.845623664882782,-0.29395762308909557,-0.3990010893746581,-0.38018882783785773,-0.12165177489061987,-0.5853893414688848,-0.49390799273840463,-1.8987984460332608,1.428516779584989,-0.6915266905287608,0.05773772150437768,-2.062472330421505,0.47093026983513164,-1.91204692811137,-0.8828488611273654,-1.740386755338881,-0.3372943613356216,-0.2853130058457933,-0.07968874877383596,0.05405692288343674,-0.2914402448956904,0.520277737711572,-0.5934844932918572,-0.4523499402356575,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
1.0399804344386256,1.3853529793897683,1.353420644122278,-1.5257513431122744,-1.6241678662580104,-1.4708477021211148,0.00903230593674123,-0.6904997148947335,-0.8638587865824255,-0.8002106124041862,1.241574175904996,-1.0009410169802841,1.3179909115832407,1.508067590737777,0.6538409763678936,0.21910298514815385,0.5573111242830868,0.08950850462532958,0.8076626720489833,1.0651418701490127,1.2360844803153408,-0.7756160261234084,-0.16024491156642676,-0.7459331104394125,1.4332934443303134,1.4349366174033735,1.4176569877357759,1.2892042249083346,1.0177797755619762,1.3880202503382317,0.6318765736996044,1.2641856048871796,0.22327965080845316,0.7778162965924881,0.9702488766423985,0.5479470585705196,-1.2486064048246066,-1.0537625346951356,-1.3531279439644852,-0.4610664060225761,-0.6010751868413736,0.04443029000199732,-0.09751736876522522,-0.0695241237768654,0.2986411400555889,1.653612390354691,1.778997702162107,1.6145478032208789,1.0897019598506623,1.378160021424543,1.0496234625934273,-1.2267384428815842,-1.2412058195107556,-1.2337630635655947,0.8290104987245995,1.1834858874733116,1.1770490580879753,0.8148501174643826,1.1167808654781186,1.165896931038743,-0.21270901830600433,-0.7087307040040051,-0.7657057100812897,-0.6068022349356645,-0.07091732692070507,-0.7087307040040051,0.04770783221947602,-0.7087307040040051,-0.7545107099957566,0.4512475075626484,0.013399870390572268,0.19589036802381796,-0.5501284202391996,-1.1668048388963885,-1.2881372140048908,0.26240496004655955,-1.0495862771752293,0.6628248123967343,-0.034578239631355465,-0.7092246531470954,-0.7102424639532053,-0.7765634085226023,-0.3518968305871731,-0.38745050234074513,-0.593114533211937,-0.12165177489061987,-0.7647898391092643,-0.41641064902792213,-1.8987984460332608,0.8822604305735061,-0.6915266905287608,-1.0873646057881672,-2.062472330421505,1.0855028349368039,-1.91204692811137,1.1956107855451714,-1.740386755338881,0.03944337725964105,-0.6722130120596956,-0.6209523156526239,-0.7787415730437951,-0.17307763101398588,1.03251124783657,-1.448574277935764,-1.956780240442582,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
0.9164053472736472,0.47143403850308985,0.4220343438638973,-0.41372379524288705,-0.17359885164719285,-0.10947230259441008,-1.7601933589756815,-0.5763375126667241,-0.8341047974510714,0.8872556902499169,0.42210062716888863,-0.8453024257516515,-0.7670769005865133,-0.33927885966408217,-0.8308413719785882,0.21910298514815385,0.6055980086975059,0.08950850462532958,1.006801905882291,0.6983667902234425,0.5366633177562938,1.5432977015304539,1.112679974917777,1.167794286676746,-0.1602594279507214,-0.24373698582095019,-0.2209901601948568,0.4989863996905955,0.2917708928791799,0.23504996149339702,-0.0317344763467008,0.3150973716663574,0.6267644761286654,0.9550071999582871,0.7320312064858351,1.3439888544979353,0.7818238090875036,0.41259225215163864,0.646539207754791,-1.2287270309846936,-1.2151023840383106,-1.0910970160900115,-1.071453182197085,-0.9661740721003318,-1.0342174182282717,0.21521857959945984,-0.1786814288733432,-0.07681117976491823,-1.0231149811899147,-0.496429361196783,-0.7511583268730826,0.06461492578440035,0.4047031162406564,0.4186614455079231,0.40467349474593806,-0.17378840985382388,0.020558421361554207,0.40582702473983334,-0.057173936840121856,0.03576150698456054,1.805761456195756,1.4442232799171661,1.2977606409608533,1.1830113962008244,-0.02770686320054148,1.4442232799171661,-0.44623535693014965,1.4442232799171661,1.0356675840908258,0.768548160354305,-0.08845608812430682,-0.26587104151763996,-0.18831000739551573,0.18303814576226585,0.9795743709896532,-0.4724812075776728,0.1564106789607372,-0.7094481297736477,-0.11605306162337838,1.441597312362019,1.4408088930842602,-0.40152501479071634,-0.28246039025455116,-0.42903532361138075,1.3897560980841757,-0.12165177489061987,1.2936977483856564,-0.4076265990202611,-0.2780893109826213,0.7523820650882318,3.161181061120995,0.23593075287672785,-0.5196155704068619,0.07550890670094317,0.27645528820114956,-1.8228585529297232,1.1078732334960726,0.4746111666991493,-0.6157482707743651,-0.6702769239149635,-0.38763891775159276,-0.013572932093186203,0.9419448536746968,-0.48779928123200555,0.2564971046127375,-0.48825329782021015,-0.4139517281435196,-0.4658643374625239,-0.5503486022222253,-0.7507352621407248,-0.9498165537685243,1.0084779348523414,2.0
